0.00015256496617182885
7.614631840956094
8.169360833673196e-07
7.073196030947657
6.925375088039118e-08
6.883256713703007
7.173546464320652e-06
8.523208791319211
4.787006103659686e-06
10.043599840021791
3.2339671670333776e-08
8.07226399967652
5.488883632616088e-06
8.119087906096443
3.7349838239914844e-06
6.020686589648053
6.397212320412804e-06
9.763256384098316
1.2748263158888716e-08
8.158320684003384
1.3516963878975066e-05
8.266649554999166
1.0872272836379125e-06
9.597712015703767
4.253093664723924e-05
7.829098128866116
1.0484800983465848e-07
10.555111649541814
1.6856293112566177e-05
9.366929782096204
2.931671405330304e-07
7.255076570745414
7.744088979888382e-05
7.694252770567675
8.274063266874926e-07
7.512865998723637
1.2892210233167553e-05
9.252623416331103
3.035912696892317e-05
6.497978821311997
1.388287152183165e-06
9.885221623965089
4.468059237152161e-07
6.796612740432537
9.553854653191296e-06
7.794571280900816
1.449058249446368e-05
11.182008422718615
5.280541485319348e-05
7.1524001134472845
3.754301636325145e-07
0.8659296373761148
0.0010167432612168763
0.6948460483777179
7.0181010356187815e-06
9.174728734547442
4.067920880143817e-05
6.902120212456459
9.229086529712421e-05
5.846408250935061
0.00015675456390239496
6.60026554104892
9.623838654159628e-08
9.27115598692166
0.0003442589024399723
5.93693338674814
6.458350429560067e-07
7.97669282405099
5.605397050575854e-06
7.690227443074013
6.011513328125813e-07
7.485942150818355
0.00016937936553233944
7.0856650216119474
1.5160580784726035e-06
9.027027968042933
0.00022310829703672775
6.653849634733309
1.8890468487560378e-06
6.49359078096733
0.00019923926194815821
5.843819994179568
1.2393635518520448e-06
3.267833870717077
0.04227454402021964
1.0423913764952233
1.7532316920347888e-07
9.487452952122265
0.0001805352014790835
7.518215048286671
1.0677949488119758e-07
7.162506438043938
0.0003043815406810955
8.020864549102486
4.661603039862118e-06
6.755736316558587
0.012998347158278419
3.5619485729066844
1.7224546029026047e-05
8.40522682658338
0.000939133757801328
5.562856513132627
1.489617321797473e-05
4.413275540690101
8.785329333946166e-05
6.802912166835721
5.551337805163836e-05
7.651611349966176
4.3608929734782624e-05
7.103174633233544
6.498246718369052e-06
5.754553975268438
0.008481648776659367
2.233847072497687
1.0840778177180905e-05
6.723579257374271
6.972588517710093e-05
8.228676389513371
9.967135914359277e-08
8.629542758423344
3.1009540738693284e-05
8.47053865252539
2.483429341825293e-07
8.324700346186681
3.86721649343233e-05
6.603282660629165
8.174753227927561e-08
7.275032377261428
3.032021388807344e-06
7.004080797668382
5.514277882659134e-07
8.274645996174272
1.1537809640074744e-05
6.620614863101453
1.524278443526445e-07
7.769815496131748
2.7842549131798178e-05
8.784248179696842
3.8120965182276945e-06
5.33153431177638
3.145851933750102e-05
8.82121918212735
4.7228789014354146e-07
8.47259495803363
1.1329785182378648e-05
8.995540250820847
3.1675623655499862e-06
5.136391748262877
0.0002791061230994345
4.185432110997227
2.1701981565953737e-07
0.0566216105422471
1.2899639602197536e-05
0.8789591108162693
6.776874247045942e-06
3.1131034487929434
0.06794120169504851
1.91123815142253
1.4119592638762555
0.06213302335190449
2.2777977801979863
0.9593974673125414
1.1779793070173046
0.656350896311119
1.5998974299235853
0.06512940077200914
1.283432871289076
2.5138244444868665
0.7161407941141518
1.371816116645216
1.2840424458832742
0.09563650782637605
2.2330413521016705
2.194274749143298
0.9593193792594393
2.8448806562832654
2.4724878749318484
0.5815683927101483
1.6257409931772073
2.052096804217755
1.6539247397271675
2.095536920863722
1.4901100534744591
2.0102201233675974
0.0006033226162876015
0.015017304533773626
0.0014392451195548057
2.7474677436846986
2.827048569052173
2.4876403381269343
1.635398706027605
0.37190317252867633
1.7194552461848183
1.7781391205804746
0.36839623671391303
3.0892112755678607
0.6965911003889633
0.9949475846696052
0.06999443960878092
1.606519997362451
1.244247687650091
2.2236229832034486
1.470680052957264
0.06772020982726454
0.3610265404146122
1.4777503356295523
1.5332047863663407
3.408604837553717
1.4063103059428517
2.0616737050526615
1.90728008484669
1.193050689041253
2.6463516326829386
0.06876858467095229
0.5042859551817731
1.9354452348850115
1.7332025342846624
0.9794095347996397
0.23777548103689403
1.2149427251678162
1.2647749319627395
2.189423121341451
1.4229239487834913
1.3613509401781634
1.165972349004766
2.4569569362606103
1.7386503857066165
1.6166265155144977
1.944798172940862
1.6413178019872723
1.367548014338408
1.9997756930573583
1.1610884990418684
0.0653969738349662
1.9615821871466317
0.09531082537678363
2.476466448086748
1.9106729454845706
1.6502092799979726
1.9131638290751574
1.5617251598007165
0.06769417862379855
1.2882014181298218
2.733172031515948
0.19290588462332667
2.3071637858172367
2.441038360020085
0.600907380858319
0.16490388685838198
1.497061415884626
2.6766432644290328
0.6991787602806239
1.4076097875000941
1.9970408262047992
0.5593398105494678
1.1120642469998632
1.5161608008881264
0.06819982188020236
0.9223429726993257
0.17158572412147993
0.06903376666721996
1.2638329825813661
2.7696041315212963
0.42329069060739594
1.0456865369970965
2.238174973325469
1.5156629413240794
0.8681325642997509
1.6227485142442004
0.056598264671346876
0.6286746581553172
2.1717630964044687
0.8631770800098775
0.06809305523014898
2.7940762602974303
0.06992919297198198
1.0326677170194916
0.8673622512561807
2.024090178253632
0.3074056534255321
0.06952664450491747
1.3532615402388084
1.5776830677213496
0.25191311563324953
1.1778350308466528
2.207244243949965
1.1198548400895683
0.4453316144948967
0.06232023909276118
0.7962227674963128
2.321533414307128
0.0062352415943820565
0.0005014879172883876
0.010022147680143324
0.006730681364258455
2.233874469527042
1.4265259945321274
0.4238628753519533
0.43921733609947466
2.282073791380538
1.9890318341603466
1.7173243683451358
1.3482085758338525
1.1389238573274987
2.6597975948003656
0.06603444813546637
0.06806263141092543
0.06263389969471407
0.6260695880562323
2.0682501694540405
1.9299826281920172
0.38961830392222885
0.9919741796913165
0.7781692370668979
0.45147138484931004
0.6835042658659616
0.6828549567303064
1.00105421616262
1.9595513718542277
0.7901773238982768
1.0394800418971624
1.5382042312862403
1.9537457692312434
0.06876966396588956
0.5376960870566572
0.9038415329997845
0.35125724379192874
0.05904068089506485
1.7454703643951186
1.5208805569784165
1.3961746978193437
0.06553627281032501
0.06541166764831713
0.06864723522782938
1.6546701768625798
0.06871173393588395
0.7693224890209764
1.1898932878654338
1.6434318512130677
0.5979108180441304
3.739924221705685
1.1971728309727678
1.7422526088073789
1.0772435429012337
0.8126354593024996
1.398202345187811
1.7527370844547712
0.41790613502236285
0.4956395785762312
1.139927085921924
0.9311249831618192
2.086496823797617
1.463855647519978
1.3299475951133994
1.5272801898590103
0.06857198700140021
1.0375658659028228
1.311986919135524
1.6864636523818928
0.9800687927756615
0.4149504507234839
1.1123287696976711
1.4481512403077361
1.5264149698970941
0.0009573038807275021
0.03207170449489287
0.1378887235398892
0.5720352822713591
2.0853415188933546
0.06514363165126041
0.6581725316954471
2.381930519314862
0.06683034952495549
0.052616032471427765
2.569810131888612
1.1061287188004214
0.5318674014851039
1.5113821080589696
2.2774334708814865
0.3740177473890598
0.0006279816692120318
0.9820451615574525
0.0046774561452203765
0.9472528513866748
0.12951406422397704
1.0630846683039794
0.9736154110019386
0.8938360217830095
0.77102681844718
0.06157291767560442
0.9865163374009929
0.30860050655659066
1.4848845751213189
1.415597798258122
1.649952974940976
0.8608825712943399
0.850894262737694
0.01947680368326546
0.6408754452861931
0.06433266429758398
0.5266392934915226
0.06740580091868163
2.181621485380978
0.659159741475997
1.5368488617248295
0.0654621498093325
0.25753493936137606
1.24073322027515
0.8879715712318978
0.06993751736405308
3.384428489010767
1.4320388149618184
0.6513077135919828
0.06556701109716039
1.3787543523569914
0.06940602846162468
0.8139311688628049
0.06445151331695527
1.3884471012173576
1.1764819201597756
1.0308462027360517
0.00955695620722471
2.6130492866136352
1.1898332515601053
1.9449521433142594
1.3100112932781285
0.4438505389364306
0.06285431494342208
0.06373144277590131
1.0747204271537145
0.6816857075575461
0.3938458122690219
1.3899420924974621
1.7142591328408534
2.250452602049179
0.32541783443696987
0.31990706831753996
1.010486597028264
0.9942440946386861
1.9546751587671964
0.7143164916431106
1.5035161844859568
0.6654630736689274
0.295524808437618
5.001989565606193e-05
1.1941735125050688
0.08809356737514847
2.0484524356538927
1.1636274879620987
0.44772596657410885
1.0263293699407119
0.0737271510084686
1.911835071645338
0.7408861381804732
2.558977846039573
0.7362082774711841
1.8070253905803633
0.06351429610406475
2.1666811450838255
1.9805074195694141
1.1821911749905287
0.04774637801751595
2.4085313747024424
1.3399296749380356
0.05711761697808187
1.0497597140882644
1.2667979024172307
0.38177296594733334
1.1446729135201672
0.06812396412415493
0.6794244669703565
0.996794811860956
0.5003209386198549
0.06720345448094203
2.264952402279699
0.03947548348948277
0.5841449333250269
0.06621126736745238
1.8700486762191255
0.028390682515646824
1.2435761892672534
0.06440313864290274
1.7083151585786565
0.5118696751176897
1.4415318799719634
0.06611035132609108
0.36976192337467084
0.560000236327224
0.6118082738650671
1.0333970506033046
0.7681856155558903
2.1140798784361086
0.6125143169290242
0.8645168765172466
0.7046173345251183
1.5997227736453936
0.8581502268311446
0.06133082361841505
0.4987687285233043
0.6073362071402627
1.8034784047883903
0.06722802235443906
0.8169223656713063
0.49691800828263893
1.6750113187415758
0.5881540067724751
0.11969533378305434
0.0686791890446028
1.4404829854333037
0.06446165901038389
1.796263302586153
0.3795925816570847
1.5184629416823132
0.0661276358322851
0.4244743311562347
2.9524693822074095
0.33722064020628834
0.04403332343042191
1.7850964469974187
1.5070304237422727
0.5500127741070105
0.06582679806470441
1.510490868020109
1.166648115021217
1.564366066212369
0.06707278793731282
1.1967604906930036
0.010511008720029465
0.6595790053649497
0.006865883493656991
1.039125373804005
0.06684131901273341
1.645191500388546
0.05279980670382741
1.520029925057252
1.155524390435902
1.564123248842969
0.006918618168809262
1.2883090432185378
0.37215391258478825
0.7708417867968054
0.061886115196057
1.4459792672903085
0.06360979708705765
1.4038229405685692
0.05395594973643957
0.33920591699443886
1.3192639791874952
1.7526523000881244
0.6878443323813026
1.501807197710961
1.0170653915747778
2.12642549290179
0.060882166947632516
0.6157378636068161
0.01336373874654177
0.0004916923867785425
0.0002728066753308349
0.09117864770457339
0.06860381909818122
0.00010307646813095955
0.6175280110730949
0.000260881633484555
0.03212253654183025
0.002099058969248973
0.0664265764179196
0.9297754473235467
0.06512417525952709
0.014651559971476836
0.0008048544970851977
0.054797328213849895
0.064886366965448
0.008262943054421787
1.290681570042352
0.0662433237083279
0.0006817423529275712
0.000140903357651995
1.5156633455709339
0.1854797015175467
0.0041274733569776866
0.0006209293617653593
1.913720385683496
1.2074503830762322
0.0480208577263436
0.05937141909631888
1.1611663425593357
0.05834140991516132
0.020500101060501912
0.06467836432160728
0.8982317802742017
1.3639984716278917
0.0039142609993349006
0.0025589241835131363
1.4739288524892855
0.6389301947551582
0.05413279103548145
7.678015395443451e-05
1.828490055630928
0.30210676407219106
0.023751915405873944
0.027957544981904215
1.5377620650392676
0.40503470141239445
0.014479396495918562
0.0003140085155392164
6.171775958209982e-05
0.6754964660917625
0.4130523472547775
0.00014420903818786662
0.8277325010850161
0.07359349164350774
0.1013627445770555
0.10581277175647362
1.4097788282537336
0.05555364741874087
0.8628230872103443
0.01916242139639921
0.8669160550864247
1.125516209553197
0.24025963957193358
0.09096843461804456
3.315955150740749
0.016176244235877595
0.0564579700799776
0.06829340805518494
0.6140544528268959
0.002341749334379785
0.07449899498116683
0.028767414197031455
1.184740287992252
0.06284948696859517
0.005086622071628825
0.024615708543368035
1.5603184238053114
0.5395695079495105
0.030866310033308086
0.008889243541979171
1.9875245691083159
0.06741638694180488
0.004786893070046094
0.03681382974021949
1.9041632410072926
0.8803508214660001
0.005844758048371378
0.06318346882029144
1.1992568129974432
0.06493722008794305
0.06266589927019077
2.4504330384207417e-05
0.5258064294049204
0.003943659459367071
0.002689471478433361
0.0010006034756568228
1.8042800940647337
0.023570083257520368
0.004044901545686081
0.02558505042739569
1.8267190865062728
1.101835328693646
0.0013173962495830393
0.0064185808049542
1.6518246656000233
0.06649281389932814
0.17745007166121524
0.08874184338317687
0.7497247041074498
0.053213732384914905
0.03914873463095586
0.013581864170307384
1.4169816055943985
0.06711663729508964
0.00019623451427785497
0.03527251329377679
1.6681332960552415
0.2876336970209631
0.47142540918271014
0.16554060047696273
2.16809999973803
0.01766764740577688
0.18182182117294066
0.06944467446324488
0.06683903178611002
1.3343562521221595
0.18652924589087863
3.074067268316906e-06
0.24459883952872172
0.03478042758713241
0.0012826246823426438
0.016151927461683514
1.13326884266856
0.06587017954143369
0.0478292824399191
0.2378499038543912
1.9583322316595837
0.4542073040125358
0.007240217746300401
0.005281130272726546
0.00327956152646668
0.0003288403664772676
0.053967215517905974
9.34816970144979e-05
2.47012306862838
0.0030796068747342828
0.16126831594199903
0.06657541210979283
1.5417955122059512
0.04868185387605318
0.06832866323204374
0.00015540819765452488
0.838831658747942
0.6694097563498002
0.0027917580426691595
0.009833439552049855
0.7264207588773398
0.06464681809792225
0.0009283385801947258
0.00018800710276074598
0.3494770819881405
0.00027513493361277196
0.0063649521703133625
0.00043613916244411805
0.5859105870685587
0.007837721476154334
0.0007636139318596655
0.1902441794088714
2.5584081495500293
0.054246739614379015
0.00089549418817168
0.636020443853904
1.3432655036274577
0.029941627666930138
0.031034383920892233
0.014717038423457335
1.7695248615866956
0.06787775760375597
0.023189310501484768
0.035721243453372596
0.9036020069328148
0.05441059562912171
8.344823161266152e-05
0.051875874172044194
1.9600378695841203
0.06544416031893356
0.002441350714515312
0.0034826559874933153
0.0011310924999004843
0.0691181474112941
0.00031225375744769974
0.09311159399552714
1.3435808963303193
0.0012599831634387544
0.0518315528825031
0.2513327809266738
0.4829382207851836
0.006660366954026204
0.2746139960613969
0.021546516647330722
2.144289259488243
0.18871042385510578
0.06617270477515907
0.00010030472657538327
2.528485861588775
0.005852695241607253
0.01589028263948693
0.7364523218932156
1.1437437845971823
0.03864436503408287
0.00018989773816701809
4.7223062307846e-05
0.0025850444467746415
0.0001687787733580321
0.005674109977576102
0.2628492911420488
2.092861191614381
0.005163070850103603
0.7517638270821446
0.4252801440321915
0.9272020393890628
0.02144501140176437
0.03947300227231062
0.18080443603383517
0.08393438112563566
0.0026278880211445996
0.2264605621377097
0.16930008223949666
0.7496002276909824
0.04439418897881274
0.05311170909391778
0.02424635213816468
0.10878910608526932
0.0015302468372802597
0.0441833270312713
0.3600980844201484
0.5097301605777635
0.0023540624932721858
0.046070793409471206
0.44325392823273013
2.027210071108333
0.01657313600899079
0.0012778449093785152
0.16048626070398278
1.3018847536468883
0.05615282846042041
0.06723899687024447
0.0347287929808105
1.7091626827777884
0.000591692170083854
0.005190447916090024
2.686915790236768
1.2829301849240462
0.0014595746009448448
0.009725150677481807
0.17001246993459573
1.5267162309701119
0.055412830672550484
0.0014163991609018728
1.815218827766614
1.2359353120870478
0.0015734768418112105
0.04849421394700189
0.4220072939095887
0.7620435474321108
0.014407629688621896
0.039980155471620024
0.6882155259038013
0.8129511902345956
0.0026033660225770086
0.1203271866302141
0.26119019957125467
2.4792150273119624
9.491006927828237e-05
0.03796510039328285
0.3427439620707322
0.00017005268047630184
0.013463601251607412
0.11098583337487151
1.7423584627915868e-05
0.0006899794642819663
0.04612778534329183
0.0027699421498940703
0.07249018698847562
1.8047326938238824
0.04310427096653685
0.002668075380750521
0.07708331254565409
0.7628463538108364
0.211206338085199
0.05252092380500765
0.2386125144872992
0.454831372642977
0.023326971005814958
0.06402995484925032
0.042005947440390864
1.964680070568571
0.0008622042699366567
0.025391981739202464
1.0609221797617967
1.5731022595856932
0.032798185254336004
0.061018788106715016
0.15498216416317281
1.5531481617233969
0.0010298029598597134
0.06023990854445098
2.237251290799858
1.6220628571005375
0.0020431874850990847
0.00948427450379234
0.08409335890779834
0.840259121411386
0.05677330153296284
0.001013012485337543
0.0564863295012052
2.751365474870285
0.06168573611603709
0.9037663923471713
0.15172493660244568
1.9303905841863485
4.5010838831334584e-05
0.22866858737202894
0.14692936019981348
3.396231211199601
0.004591142130468713
0.1980975456167797
0.36596587459889035
1.1945463919610293
0.002843476389505785
0.003510966716075673
0.7085275185961226
0.757883494132448
0.037318212859936736
0.05934682734928144
0.10629492889753216
2.2209582528740253
0.0017280933680811422
0.0002759831890342011
0.675196800851496
2.178376122458932
0.03511241022725638
0.024668729078558594
0.7095652234799421
0.3616269136936102
0.007117624990970793
0.0011077199289930444
0.39496566473489997
1.6573701412011481
0.04347470373307713
0.058501376888563494
0.17398733473748923
1.1731796799571685
0.00051578816073192
0.0002877810153027906
0.5073893916998765
2.6643870407687245
0.030696628349952345
0.0005770043621736795
4.0790977253102444e-05
0.3979446116793628
5.547482271883961e-05
0.028122855755748733
0.296453297813756
1.3612183682033874
8.172094640923837e-06
0.0008025546058783416
1.264411938169285
1.7585445095855001
0.011935620003449473
0.0017850850651592743
0.14672782213783062
2.9472624900026765
0.05799971939060534
0.0006256160946187789
0.0025662129799583445
2.127534795227695
0.034146757919486855
0.006974438636639976
0.18098760163178484
1.9293677474380833
0.05880911118944674
0.08534357087251518
0.2664759896416231
2.35581560310275
0.0014703542958288004
0.9258332128226481
0.30001224993789966
1.3424251386210835
0.01152380866360222
0.5946318479522826
0.2388903265542541
2.289804863590024
0.0020703585867843186
0.002617876571332165
1.1068228950134071
1.4090185950467025
0.014480455149352263
0.0008563747435250043
0.010225229307646211
4.124881923838038
0.040855915719736444
3.7460016278961154e-05
0.0003809903358441151
6.920630221424904
0.02150129512428279
0.054435361315807666
3.846611269008019e-05
7.141896487723411
1.254504129837645e-05
0.00026929176044133193
0.035410389947179544
6.793532140519462
0.0025137902822116825
6.314617859145961e-05
3.0845135099718204e-06
8.60284940409559
7.41995567278601e-05
0.034693381824532514
5.2284268297989155e-05
8.959134676329855
0.00024307948931456014
0.04765031849471236
0.00020462365869339594
5.75343642222214
6.977531182364246e-05
0.00014653367266109367
0.0003612078065386366
7.222308541228075
0.013036771580887405
9.321357134436595e-06
3.588706318140067e-05
8.204019278524632
0.011537122571274002
4.2096759239367785e-05
4.306697728946895e-06
5.5095817846181
3.66504057456598e-06
0.10158142124620594
1.8831662552372422e-05
7.696501710921391
7.980665302150021e-05
5.9308391077074216e-05
0.040707816786492323
7.569122204410505
0.0611933184056804
2.186257618464536e-05
0.0005409805783436918
6.400220709410396
0.010937055361257345
8.776344416031596e-06
2.28463657747938e-06
5.7577898685008035
0.00012857325745176915
0.00026673428367238476
0.037588651360767195
7.079124275318659
0.0436173017205838
0.030734318073086523
0.00038514270940001415
6.606324574856103
0.06028362079809336
0.03676924150893569
0.0002610558590805132
7.287333351410959
0.06876560174716904
0.03834284407963272
1.751666261943142e-05
7.743261041006344
0.10195156846289403
0.033368766723559436
0.032792883393802465
6.962932675897402
0.07317346327703801
0.00032995900871221243
6.756349575499183e-06
6.765744452811329
5.1898583271392594e-05
2.324550732888939e-06
0.0003979381338924587
6.681977571414548
0.008478904977634552
0.024490021118382506
0.11505469259272338
6.518007939618447
0.04854159452025713
2.5076219722052153e-05
7.813095428479476e-06
7.9921655913764384
3.513529793895285e-05
0.0509395554581206
0.0001007839037886804
8.616702617022353
0.029229434761187542
0.000840378871081607
7.416377089358844e-05
7.449605890260546
0.14902253297697
0.015538114388561276
5.425777050806081e-07
8.208455708303863
0.06611633414331827
0.00020407723558356355
0.039253260398315136
7.402023909709635
0.04788313895257509
1.7537211709159855e-05
0.02860426390253743
8.192319833177098
0.039062042045043384
0.11171735816717057
0.02404922479488358
8.327978932814766
0.05846387785417028
0.04825440677457667
0.06894262836719345
11.39998178960634
0.004730466854714604
0.009551900789640681
0.0054033797936927155
11.285907876826554
0.06773854737212735
0.004635197271146614
2.9826870641361623e-05
9.687587299881715
0.11249576931090356
0.017394463915891528
0.05968814763495657
9.808712803162884
0.11089390341842423
0.00014824389926161794
3.9158973161538604e-05
8.907890237099325
0.013078747344621066
9.853600053930575e-05
0.050576655281734
8.178347558215215
0.04917607460365316
0.017271336866271633
8.760265989165858e-06
11.007379015916182
0.02892494697696628
8.550269799498605e-05
8.080142621823753e-05
8.418009345666071
0.06842139596093662
0.018326448982734465
1.5685141303988106e-05
9.472901063405532
0.10695063945036544
0.00011548537330050415
0.04334504681014787
8.422624285453882
0.13192828240904525
0.031067847264921206
0.036177171182137854
7.911014308185164
0.020206163221795373
8.713821070532374e-05
0.008031850422964108
8.961132634763118
0.03086376149147592
0.019565975327325697
1.2883324577632866e-05
11.350055968095523
0.16722734240330453
2.4167688544000594e-06
0.08925604539647404
9.926630990608906
0.07996073915842479
0.008837777185879862
5.8455748391624614e-05
9.543387640082582
0.1068503924048989
0.03791096880640428
3.843255564518322e-06
11.695839985265263
2.6927903002330152e-05
4.011201041346102e-06
1.4614764939540567e-05
10.91141386134974
0.1767186123590817
0.04062093660013807
0.03788069155850696
11.774233391217583
0.02864731022250734
6.935856572818241e-07
6.087910799293022e-07
11.98924670816528
0.00010204888827039121
1.6476070914547416e-06
0.026509763224615266
13.65915469858464
0.13448280482687816
0.03993176027214024
0.010549973446089302
10.661581134179361
0.05092435285376855
0.03405757673920823
6.394019798154564e-07
14.134562889014921
0.03979092860644685
0.028620253954012968
8.666496128663761e-07
13.64282861500106
0.04628474991640211
0.12057262822562778
0.019072910925062705
15.418158762050798
0.07649443667994621
0.01504724023122255
1.1237880542485123e-06
15.151062898167508
0.026757197183957884
0.007982091743943182
0.0002644652595692463
6.420937629908168
0.022602909274905637
0.0018251861642567227
0.0022340155362461918
3.4979015202674444
0.03904672549276348
0.012885359512468565
8.477281080395846e-05
5.7698043648457205
9.074794329260747e-05
0.0004301710345812172
0.00013241808616429323
4.256331974518765
0.00038723293565700727
0.05098288212690671
9.062273181962566e-07
7.073954855018167
2.8996263588836035e-05
0.007402853303651529
0.0028753796188128165
4.0575179130717185
0.15094248144382075
0.0016563579652497406
0.003328660940525026
3.7364613385008036
0.028871683366838954
0.0004613769875393879
0.04165119014701734
4.900391808232566
0.09561323208861798
0.0003416307010360331
1.2082661828238106e-06
5.903862419311247
5.2951980486049666e-05
3.7777822112095496e-05
0.039072839021851505
6.569603140583231
0.03099306800627484
1.0223299304540999e-05
7.018199546161331e-05
5.848003700171412
0.1657424054772248
0.0033117539907464187
0.0002152681394987754
6.7236529556501665
6.88572857174724e-05
0.005417130026390331
0.001186594548057201
4.138632281394391
0.0002819484472603723
0.02322287471804684
8.655486694489121e-05
5.107229347969424
0.00010905437528894333
0.0007056965407938118
3.816216711792007e-05
6.0403538678412945
0.0008001886111515825
0.0012993255347746094
0.046977258640081024
4.368828017994045
0.0384173272796515
0.00822355095541835
1.1752488065086085e-05
5.878690628354187
0.0002960876467926847
3.152695127173021e-05
0.0001494792844634502
5.242144657173875
3.7003788651758155e-05
0.000575879076624603
8.237314008311741e-07
4.304959389765841
0.0004232453238722138
0.0001402476240191444
1.681779069589941e-05
6.587302585043506
0.00023192384324312039
0.0002878215316442624
4.0345913649537815e-05
4.734810853468348
3.9244470021355874e-05
0.00044444532900564246
3.783106730432292e-05
4.1800349582396725
8.621047358215956e-05
0.0011397524860394252
0.016833323293282756
2.3298638521712736
0.036828205227515586
9.220059246079343e-05
0.0002758712295652243
6.992093066360695
0.03475210705677959
